benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.68496e+06,           10
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.53717e+06,           11
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.48834e+06,           12
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.33037e+06,           13
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.24754e+06,           14
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.18435e+06,           15
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,            48711,           16
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      8.45215e+06,            1
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,       4.1756e+06,            2
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.74411e+06,            3
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.07042e+06,            4
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.84284e+06,            5
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.45323e+06,            6
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.23324e+06,            7
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.10763e+06,            8
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.84667e+06,            9
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.77686e+06,           10
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.56471e+06,           11
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.49839e+06,           12
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.29226e+06,           13
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.28025e+06,           14
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.20317e+06,           15
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,            70949,           16
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      8.49119e+06,            1
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      4.14603e+06,            2
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,       2.7404e+06,            3
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.09462e+06,            4
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.65253e+06,            5
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.47172e+06,            6
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,       1.2599e+06,            7
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.12268e+06,            8
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.89544e+06,            9
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,       1.6892e+06,           10
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.60155e+06,           11
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.45916e+06,           12
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.36853e+06,           13
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.26476e+06,           14
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.19521e+06,           15
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.11989e+06,           16
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      8.38579e+06,            1
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      4.12032e+06,            2
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.74509e+06,            3
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.07176e+06,            4
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.66141e+06,            5
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.35645e+06,            6
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.23127e+06,            7
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.07048e+06,            8
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.92201e+06,            9
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.68879e+06,           10
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.59754e+06,           11
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.45556e+06,           12
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.36294e+06,           13
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.26417e+06,           14
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.19068e+06,           15
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,            27649,           16
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      8.42172e+06,            1
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      4.17412e+06,            2
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.83508e+06,            3
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.11007e+06,            4
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.72897e+06,            5
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.46345e+06,            6
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.31722e+06,            7
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.13531e+06,            8
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.49352e+06,            9
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,       1.7228e+06,           10
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.59265e+06,           11
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.48385e+06,           12
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.36085e+06,           13
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.26377e+06,           14
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,       1.1921e+06,           15
"successful_find", "tbb::concurrent_unordered_map",          128,      1048576,           125874,           16
