benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      8.48025e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      7.56597e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,       8.8593e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      9.35508e+06,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      9.29284e+06,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      8.98584e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      8.60892e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      8.04712e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      7.68428e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      7.29736e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        16384,           16,      1048576,      6.96336e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      3.33989e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.08307e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,       1.4632e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.17297e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.72455e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.62566e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.72917e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.03105e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.79287e+06,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.86865e+06,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.00737e+07,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.99521e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.21953e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.90952e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,       7.4636e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.78118e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      3.32852e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.07632e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.43159e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.18467e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.64076e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.58596e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,       7.7146e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,       7.0626e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.66544e+06,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,       9.7202e+06,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.39315e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.81065e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.25375e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.86036e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.59007e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.02017e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      3.34406e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.02571e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.49668e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.16301e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.81555e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.54167e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.76065e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.10368e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.61166e+06,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.58796e+06,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.31676e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.70376e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.31458e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.83236e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.58289e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.08308e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      3.34334e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.05778e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.46557e+07,            3
