benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.19614e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.58872e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.24699e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.04297e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.18994e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.25714e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.70896e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.85115e+06,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.03265e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.00461e+07,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.31069e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.87383e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.58204e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.98932e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.58266e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      3.69968e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.18879e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.60708e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.26919e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,       1.0338e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.09144e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.28104e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.81548e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.12147e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.04438e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,       9.9409e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,       9.7335e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.73087e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.31757e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.94961e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.54123e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      3.71102e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.22136e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.51203e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.26081e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.00197e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.20481e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.38525e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.64254e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.05385e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.06355e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.00364e+07,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.18562e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.06328e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.53798e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.06176e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.51983e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      3.75425e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.17671e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.56736e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.26266e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,       1.0604e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.34486e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.41242e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.02234e+07,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.00483e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.03529e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.00123e+07,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      9.07921e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.82942e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.42788e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      8.14284e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      7.44085e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      3.73952e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      2.18146e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.55763e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        19660,      19.1992,      1048576,      1.24388e+07,            4
