benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.61403e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.49143e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.37717e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.31239e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.25147e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,            35459,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      8.38744e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      4.11248e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.70893e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.08562e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.65436e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.81339e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,       1.2982e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.14613e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.92531e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,       1.7714e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.65665e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.53387e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.54688e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.36328e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.33616e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,            21478,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      8.65423e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      4.29183e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      3.73888e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      3.03441e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,       1.9801e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.47821e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.30484e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.11656e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.91922e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.83037e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.61786e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.51052e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.41292e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.35484e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.27067e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,            44556,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      8.46821e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      4.12832e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.83796e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.14059e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.76102e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.49132e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.50116e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      2.17901e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.97019e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.78952e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.66947e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.52922e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.45842e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,      1.36596e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,        1.297e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",          128,      1048576,            27612,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      8.52639e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      4.22261e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,       2.7927e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      2.22315e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.78639e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,       1.4524e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,       2.5349e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.22115e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      2.01384e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.82225e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.70246e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.57463e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.47648e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.38232e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.31417e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.90936e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      8.65245e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      4.46975e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      3.43465e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      3.41868e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      2.60869e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      2.01761e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.49904e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.33361e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,       1.9645e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.78495e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.64993e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.50497e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.42493e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,       1.3838e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.28575e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,            34624,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,       8.4068e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      4.21842e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      2.86381e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      2.23934e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.79276e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.51046e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      1.22796e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",          256,      1048576,      2.18649e+06,            8
