benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",          128,      1048576,      8.61949e+07,            6
"successful_find", "std::unordered_map",          128,      1048576,      9.35694e+07,            7
"successful_find", "std::unordered_map",          128,      1048576,      9.01116e+07,            8
"successful_find", "std::unordered_map",          128,      1048576,      8.45346e+07,            9
"successful_find", "std::unordered_map",          128,      1048576,      7.92638e+07,           10
"successful_find", "std::unordered_map",          128,      1048576,      8.22427e+07,           11
"successful_find", "std::unordered_map",          128,      1048576,      8.33538e+07,           12
"successful_find", "std::unordered_map",          128,      1048576,      8.04454e+07,           13
"successful_find", "std::unordered_map",          128,      1048576,      7.95681e+07,           14
"successful_find", "std::unordered_map",          128,      1048576,      7.82525e+07,           15
"successful_find", "std::unordered_map",          128,      1048576,      7.56614e+07,           16
"successful_find", "std::unordered_map",          128,      1048576,      1.81592e+07,            1
"successful_find", "std::unordered_map",          128,      1048576,      9.20391e+07,            2
"successful_find", "std::unordered_map",          128,      1048576,      7.55794e+07,            3
"successful_find", "std::unordered_map",          128,      1048576,      8.50252e+07,            4
"successful_find", "std::unordered_map",          128,      1048576,      8.36945e+07,            5
"successful_find", "std::unordered_map",          128,      1048576,      8.47821e+07,            6
"successful_find", "std::unordered_map",          128,      1048576,      8.85333e+07,            7
"successful_find", "std::unordered_map",          128,      1048576,      9.54346e+07,            8
"successful_find", "std::unordered_map",          128,      1048576,      9.71706e+07,            9
"successful_find", "std::unordered_map",          128,      1048576,      9.51578e+07,           10
"successful_find", "std::unordered_map",          128,      1048576,      8.67894e+07,           11
"successful_find", "std::unordered_map",          128,      1048576,       8.5625e+07,           12
"successful_find", "std::unordered_map",          128,      1048576,      8.15285e+07,           13
"successful_find", "std::unordered_map",          128,      1048576,      8.09708e+07,           14
"successful_find", "std::unordered_map",          128,      1048576,      7.86869e+07,           15
"successful_find", "std::unordered_map",          128,      1048576,      7.58585e+07,           16
"successful_find", "std::unordered_map",          128,      1048576,      1.84218e+07,            1
"successful_find", "std::unordered_map",          128,      1048576,      7.29266e+07,            2
"successful_find", "std::unordered_map",          128,      1048576,      7.64589e+07,            3
"successful_find", "std::unordered_map",          128,      1048576,      7.96788e+07,            4
"successful_find", "std::unordered_map",          128,      1048576,      8.30016e+07,            5
"successful_find", "std::unordered_map",          128,      1048576,      8.38826e+07,            6
"successful_find", "std::unordered_map",          128,      1048576,      9.28637e+07,            7
"successful_find", "std::unordered_map",          128,      1048576,      1.01464e+08,            8
"successful_find", "std::unordered_map",          128,      1048576,       9.8964e+07,            9
"successful_find", "std::unordered_map",          128,      1048576,      9.45126e+07,           10
"successful_find", "std::unordered_map",          128,      1048576,      9.18021e+07,           11
"successful_find", "std::unordered_map",          128,      1048576,      8.63162e+07,           12
"successful_find", "std::unordered_map",          128,      1048576,      8.10154e+07,           13
"successful_find", "std::unordered_map",          128,      1048576,      8.13488e+07,           14
"successful_find", "std::unordered_map",          128,      1048576,      7.76486e+07,           15
"successful_find", "std::unordered_map",          128,      1048576,      7.41792e+07,           16
"successful_find", "std::unordered_map",          128,      1048576,      1.82028e+07,            1
"successful_find", "std::unordered_map",          128,      1048576,       6.6638e+07,            2
"successful_find", "std::unordered_map",          128,      1048576,      7.66573e+07,            3
"successful_find", "std::unordered_map",          128,      1048576,       7.9655e+07,            4
"successful_find", "std::unordered_map",          128,      1048576,      8.40177e+07,            5
"successful_find", "std::unordered_map",          128,      1048576,      7.68171e+07,            6
"successful_find", "std::unordered_map",          128,      1048576,      9.03186e+07,            7
"successful_find", "std::unordered_map",          128,      1048576,      8.85989e+07,            8
