benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.84786e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.49525e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.21523e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,       7.9469e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      6.63182e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,      1.85932e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,      6.60536e+07,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.42824e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.13988e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.62213e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.83673e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,       7.4978e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.66607e+07,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.98268e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.17513e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.06972e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.68761e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.58066e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.13506e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.00211e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.77643e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,      1.83402e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,      5.72807e+07,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.08105e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.48792e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.55831e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.81258e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.33394e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.48807e+07,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,       9.5947e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.40916e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.99409e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.43707e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.20679e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.21828e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.87105e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      6.53505e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,      1.87615e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,      6.88986e+07,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.93691e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.95415e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.53771e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.91846e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.42809e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,      1.02158e+08,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.84538e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.53214e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.07091e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.68587e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,       8.4046e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.21524e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.88303e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.73888e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,      1.88395e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,      6.85358e+07,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.75321e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,       8.0752e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.54418e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.80747e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.55397e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,      1.01187e+08,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,      1.00987e+08,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.29794e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      9.00519e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.58898e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,       8.5306e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.30633e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,       8.0672e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      6.54682e+07,           16
"unsuccessful_find", "std::unordered_map",           64,      1048576,      2.01576e+07,            1
"unsuccessful_find", "std::unordered_map",           64,      1048576,      8.58532e+07,            2
"unsuccessful_find", "std::unordered_map",           64,      1048576,      7.62666e+07,            3
"unsuccessful_find", "std::unordered_map",           64,      1048576,      8.19056e+07,            4
"unsuccessful_find", "std::unordered_map",           64,      1048576,       8.6438e+07,            5
"unsuccessful_find", "std::unordered_map",           64,      1048576,       8.7837e+07,            6
"unsuccessful_find", "std::unordered_map",           64,      1048576,      9.06105e+07,            7
"unsuccessful_find", "std::unordered_map",           64,      1048576,       8.8774e+07,            8
"unsuccessful_find", "std::unordered_map",           64,      1048576,      9.60489e+07,            9
"unsuccessful_find", "std::unordered_map",           64,      1048576,      9.38387e+07,           10
"unsuccessful_find", "std::unordered_map",           64,      1048576,      9.22756e+07,           11
"unsuccessful_find", "std::unordered_map",           64,      1048576,      8.72968e+07,           12
"unsuccessful_find", "std::unordered_map",           64,      1048576,      8.57583e+07,           13
"unsuccessful_find", "std::unordered_map",           64,      1048576,      8.22577e+07,           14
"unsuccessful_find", "std::unordered_map",           64,      1048576,      8.01293e+07,           15
