benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.69849e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.33889e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.89192e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.63615e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.12961e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.19117e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.28207e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,       2.4403e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.44634e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,       2.6306e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,       2.7594e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.75188e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.73028e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.71114e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.70269e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.72052e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      1.43311e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.42449e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.61681e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.29457e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.38881e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.25819e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.37373e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.51509e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.52177e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.65315e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.76744e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.76996e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.74706e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.71403e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.68478e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.74543e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      1.19102e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.32948e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.53856e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.08783e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.59732e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.19296e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.28786e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.43276e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.52465e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.64264e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.73877e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.77168e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,       2.7261e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.72908e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.72486e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.75023e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.70174e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.16339e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.63385e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.15409e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.14178e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      1.95243e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      1.84942e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      1.92775e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.0051e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.03153e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.16316e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.21324e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.2383e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.23036e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.24136e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.24627e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.18926e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.03267e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.62343e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.21675e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.09264e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.02483e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.03714e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.07909e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.17679e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.2639e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.3392e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.29383e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.2807e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.24008e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.24752e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.22146e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      8.91366e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.29182e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.6914e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.21563e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.05402e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.03247e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.00682e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.09328e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.10756e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.16103e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.22978e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.30646e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.25325e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.27757e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.29202e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.28346e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.19254e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.07167e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.28767e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.19148e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.03298e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      1.97156e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.00883e+07,            6
