benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.48222e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.89854e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.67117e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.51997e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.4274e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.36738e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.35003e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.51562e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.56207e+07,           10
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.55974e+07,           11
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.53765e+07,           12
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.51907e+07,           13
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.44968e+07,           14
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.4255e+07,           15
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.37854e+07,           16
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.26683e+07,            1
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.47758e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.92917e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.70683e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.48452e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.42276e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.54086e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.47351e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.55681e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.49721e+07,           10
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.47926e+07,           11
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.45885e+07,           12
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.4385e+07,           13
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.42075e+07,           14
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.40117e+07,           15
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.3698e+07,           16
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.12346e+07,            1
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.45436e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.91944e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.64678e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.5066e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.42562e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.3812e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.69251e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.5567e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.49075e+07,           10
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.50575e+07,           11
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.46317e+07,           12
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.44857e+07,           13
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.44275e+07,           14
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.40205e+07,           15
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.03086e+06,           16
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.10446e+07,            1
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.49288e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.91615e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.6729e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.52457e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.43121e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,        1.383e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.53947e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.4827e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.56896e+07,           10
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.55451e+07,           11
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.48112e+07,           12
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.48469e+07,           13
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.45578e+07,           14
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.41695e+07,           15
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.37198e+07,           16
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.12353e+07,            1
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.49017e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       1.9425e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.68613e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.49358e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.42358e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.37696e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.53298e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.48861e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      1.55658e+07,           10
