benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.6743e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.52985e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.46347e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.52868e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.47371e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.48689e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.58869e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.58922e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.57516e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.56876e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.54528e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.51108e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.28781e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.11339e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.28766e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.88752e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.66632e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.53226e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.4809e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.46658e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.64566e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.58436e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.5756e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.54538e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.54506e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.52807e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.54265e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,        1.519e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.29826e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.99483e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.36878e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.83404e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.64276e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.50909e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.44884e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.42827e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.48994e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.49407e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.60144e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.5637e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.55779e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.55698e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.52409e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.49459e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.50169e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.81917e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.38085e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.92411e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.65404e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.53538e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.47383e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.48149e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.51625e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.51468e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.68258e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.58323e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.5449e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.55209e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.52153e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.49444e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.40125e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.75296e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.38536e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.92831e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.68566e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.55671e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.47458e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.4558e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.47768e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.62144e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.62122e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.5667e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.60271e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.61106e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.54022e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.5229e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.34473e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.15362e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.34775e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.8417e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.63738e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,       1.5183e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.44262e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.43854e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.44261e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.54791e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.59455e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.61192e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.54796e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.55316e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.51244e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.50369e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.50276e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,        2.795e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.37972e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           64,      1048576,      1.91693e+07,            3
