benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,       1.6779e+06,            2
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.12184e+06,            3
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.28119e+06,            4
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           708470,            5
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           639359,            6
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           547715,            7
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           480404,            8
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           583550,            9
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           521079,           10
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           473390,           11
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           439989,           12
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           411804,           13
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           378928,           14
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           359469,           15
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           659531,           16
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.17871e+06,            1
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.82454e+06,            2
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.13856e+06,            3
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           951621,            4
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           810054,            5
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           625776,            6
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           552661,            7
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           475529,            8
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           572360,            9
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           550179,           10
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           477240,           11
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           544084,           12
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           407786,           13
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           381695,           14
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           359430,           15
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,            14393,           16
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.61783e+06,            1
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,       1.8803e+06,            2
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.19376e+06,            3
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           947075,            4
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.05857e+06,            5
