benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.69016e+07,           14
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.66803e+07,           15
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      7.83275e+06,           16
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      3.33895e+07,            1
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      2.61757e+07,            2
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,       2.1057e+07,            3
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,       1.8849e+07,            4
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.73289e+07,            5
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.65502e+07,            6
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.61346e+07,            7
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.77977e+07,            8
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.73262e+07,            9
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.79522e+07,           10
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.82362e+07,           11
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.80552e+07,           12
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.76621e+07,           13
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.67797e+07,           14
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      1.69336e+07,           15
"successful_find", "hash_map<node_mutex_list>",           64,      1048576,      4.72389e+06,           16
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      4.15782e+07,            1
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      2.65218e+07,            2
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      2.14933e+07,            3
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.82721e+07,            4
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.65202e+07,            5
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.53285e+07,            6
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.46791e+07,            7
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.6481e+07,            8
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.6201e+07,            9
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.6983e+07,           10
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.66934e+07,           11
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,        1.636e+07,           12
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.61832e+07,           13
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.56701e+07,           14
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.53286e+07,           15
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.51193e+07,           16
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      3.78855e+07,            1
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      2.71737e+07,            2
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      2.13027e+07,            3
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.90112e+07,            4
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.6718e+07,            5
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.52636e+07,            6
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.47194e+07,            7
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.61518e+07,            8
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.61723e+07,            9
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.6894e+07,           10
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.65484e+07,           11
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.63753e+07,           12
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.6217e+07,           13
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.55862e+07,           14
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.5573e+07,           15
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      8.33776e+06,           16
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      3.94148e+07,            1
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      2.73509e+07,            2
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      2.14955e+07,            3
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.81417e+07,            4
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.67627e+07,            5
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.51175e+07,            6
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.46296e+07,            7
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.64121e+07,            8
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.60563e+07,            9
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.66794e+07,           10
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.6755e+07,           11
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,       1.6299e+07,           12
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.60359e+07,           13
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.57058e+07,           14
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.53479e+07,           15
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.52642e+07,           16
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      3.77287e+07,            1
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      2.71842e+07,            2
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      2.20974e+07,            3
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.86425e+07,            4
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.68375e+07,            5
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.51163e+07,            6
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.68189e+07,            7
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.41612e+07,            8
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.61853e+07,            9
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.69091e+07,           10
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.70654e+07,           11
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.64899e+07,           12
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.62659e+07,           13
"successful_find", "hash_map<node_mutex_list>",          128,      1048576,      1.57037e+07,           14
