benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      8.33576e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      4.26036e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      3.45552e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      2.24184e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.79383e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.54341e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.40321e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.17611e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.25953e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.15386e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.05418e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.38789e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           904020,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           835173,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           791247,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,            25004,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      8.37223e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      4.30251e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      3.12859e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      2.34936e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.80498e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.56838e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.32025e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.13314e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.25498e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.16836e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.06163e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           960413,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           894904,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           840201,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           781709,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,            20497,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      8.29501e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      4.26054e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      2.86914e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      2.25617e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.77133e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.54259e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.65802e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.41914e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.27766e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.13507e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.04472e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           973996,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           896473,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           829635,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           868801,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,            23800,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      8.38773e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      4.28353e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      2.92868e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      2.17539e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.80625e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.55023e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.35062e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.22612e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.26781e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,       1.1986e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.05467e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           961648,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           905244,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           834705,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           785024,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,       1.7431e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      8.27002e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      4.28953e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      3.00537e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      2.30504e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.80227e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.52106e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.35916e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,       1.4402e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.25476e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.16438e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,      1.04981e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           971425,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           897156,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           836181,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,           782109,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",          128,      1048576,            21006,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",          256,      1048576,      7.63422e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",          256,      1048576,      3.98476e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",          256,      1048576,      2.91842e+06,            3
