benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.47026e+07,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.10776e+07,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.11984e+07,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.37336e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.20255e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.01654e+07,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.24253e+07,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.18381e+07,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.04941e+07,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.37735e+07,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.19421e+07,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      1.54201e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      1.04913e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,       1.0595e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.04326e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.27721e+07,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.31243e+07,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.15027e+07,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      1.03199e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.77413e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.33841e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      1.10479e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.04482e+07,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,       9.2226e+07,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      9.75113e+07,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,       8.9587e+07,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        22937,      22.3994,      1048576,      1.00123e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.81939e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.31713e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,        1.257e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.02507e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.04674e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.00436e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.02724e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.11789e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,       1.0224e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      9.96821e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.01909e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      9.96801e+07,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.04786e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.01312e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,       1.0055e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.02461e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,       1.7764e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.16121e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.17499e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.02447e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.06784e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.00917e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.04361e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.01071e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.00938e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.02443e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.01461e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,       1.0675e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.00747e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.01484e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.02513e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.00107e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.72143e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.16224e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.11912e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,       1.0002e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.11537e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.01067e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.02745e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.00556e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.00944e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.00257e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.01899e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        26214,      25.5996,      1048576,      1.01831e+08,           12
