benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.22957e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.04304e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.67148e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.57082e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.02754e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.62666e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.86256e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.61909e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.68516e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.71288e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.41709e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.60046e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.61755e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.74725e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.40088e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.45098e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.89835e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.83895e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.71038e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.71288e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.52346e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.04836e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      1.79499e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,       2.3634e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.64421e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.69647e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.65251e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.38796e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.71609e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.63213e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.73197e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.44557e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.78933e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,       2.2344e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.88584e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.54507e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.69596e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.83242e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.68189e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.70284e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.62501e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.54898e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,       2.7966e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.76729e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.78095e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.65798e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.34777e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.67986e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.81003e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      1.19108e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.51865e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.80646e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,       2.7183e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.53184e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.59244e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.63685e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      1.95139e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.69624e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      1.94758e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      1.93184e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,        2.418e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.70861e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.60166e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.64332e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,       3.2109e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.88025e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.72537e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,       2.9796e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.12819e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.64316e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.70034e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.67781e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.72336e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.80485e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.72732e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.76061e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.70499e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.55277e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.41208e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.66371e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.77016e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.59667e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.74585e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      1.50261e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.66358e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.60941e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.63309e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.68052e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.70616e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.58955e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.71147e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.04169e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.66596e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      2.56012e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.50566e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",           32,      1048576,      3.35833e+07,            2
