benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.41136e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      7.25344e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.72966e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       2.8129e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.48515e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       6.4439e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.96089e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.78194e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.61916e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       6.1065e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       6.5551e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.17665e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.08402e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      7.31116e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       4.8158e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.42425e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.31897e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.67821e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.15659e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      6.51538e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       4.4448e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.40431e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.57711e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.13943e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.73956e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       5.0724e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      6.64421e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      6.17069e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.14302e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.90665e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.70941e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,            73449,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.55908e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.12991e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       3.6616e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.62902e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.55599e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.07611e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       4.9785e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.91196e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       4.6209e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      7.11861e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.04179e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.49933e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.11243e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      6.72051e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.94834e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.50036e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.56781e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.37818e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       5.7901e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.52462e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.46309e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.72166e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.86126e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      7.32115e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      6.22062e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      7.22131e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      6.87755e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      8.36679e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.12365e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      7.43519e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.88836e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.06375e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.03862e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.41793e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.33096e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.19574e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.90974e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.99615e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.34371e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.61301e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       5.5424e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       7.6923e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.87292e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       6.9782e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.15269e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      7.30764e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.79716e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.56352e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.87913e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.91729e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.36131e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       5.4161e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.43279e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.94943e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.53197e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.28702e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.06901e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       7.8149e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.81052e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.25876e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,       1.0786e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.66017e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.83969e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.58714e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.03153e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.85798e+06,            6
