benchmark_name,bucket_name,num_filters,find_success_probability,num_elements,num_queries,time,num_threads
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,       3.9373e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      3.90359e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      5.10301e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      8.21579e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,       5.0267e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      4.11722e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      5.38143e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      8.26841e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      4.99465e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      3.99587e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      3.50958e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      8.57669e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      3.96012e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,       4.4938e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,        3.255e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      7.88984e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,      5.18937e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,       3.3178e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,           64,        65536,           145798,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.80444e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      9.37493e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      7.67923e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      6.37816e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.82236e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.00426e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      7.27163e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      8.42173e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.88577e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.04121e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      8.35933e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.14438e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.81007e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.06249e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      7.20172e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      7.91846e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,       1.8031e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      9.00241e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      7.44497e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      7.03356e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.80427e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.00163e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,        8.834e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,       7.3606e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.84145e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,       9.2209e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,       8.2092e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      3.56445e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.83094e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      1.02745e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      8.21918e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,   0.00195312,          128,        65536,      9.09034e+06,            4
