benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.57049e+06,            7
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.31184e+06,            8
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.87416e+06,            9
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.46256e+06,           10
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.33524e+06,           11
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.82714e+06,           12
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.37224e+06,           13
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,           745744,           14
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.87616e+06,           15
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.50034e+06,           16
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.48338e+06,            1
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.83738e+06,            2
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.46191e+06,            3
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.35785e+06,            4
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.02324e+06,            5
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.80102e+06,            6
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.63482e+06,            7
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,       3.5436e+06,            8
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.37762e+06,            9
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.54891e+06,           10
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.29428e+06,           11
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.03096e+06,           12
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.47265e+06,           13
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.71382e+06,           14
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.10734e+06,           15
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.64814e+06,           16
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.40507e+06,            1
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.39776e+06,            2
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.01798e+06,            3
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.59911e+06,            4
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.42607e+06,            5
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.41784e+06,            6
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,        2.646e+06,            7
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.07032e+06,            8
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.58179e+06,            9
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.82997e+06,           10
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.65367e+06,           11
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.51895e+06,           12
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.35813e+06,           13
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.68095e+06,           14
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,       2.9794e+06,           15
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.18038e+06,           16
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.45476e+06,            1
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      6.33994e+06,            2
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.87816e+06,            3
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.96754e+06,            4
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.02919e+06,            5
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.21897e+06,            6
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.02821e+06,            7
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.29838e+06,            8
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.20962e+06,            9
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.27262e+06,           10
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.82532e+06,           11
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      7.02021e+06,           12
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.86533e+06,           13
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,        4.466e+06,           14
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.99322e+06,           15
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.84774e+06,           16
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.39636e+06,            1
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.57464e+06,            2
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.12931e+06,            3
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.59198e+06,            4
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.70018e+06,            5
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.45682e+06,            6
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.33268e+06,            7
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.82638e+06,            8
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.90164e+06,            9
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      3.69992e+06,           10
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.08874e+06,           11
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      1.81869e+06,           12
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.15786e+06,           13
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      2.79079e+06,           14
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      4.24052e+06,           15
"successful_find", "hash_map<atomic_marked_list>",           64,      1048576,      5.21663e+06,           16
