benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",          128,      1048576,      6.89229e+07,            7
"successful_find", "std::unordered_map",          128,      1048576,      4.35401e+07,            8
"successful_find", "std::unordered_map",          128,      1048576,       7.1812e+07,            9
"successful_find", "std::unordered_map",          128,      1048576,      8.20515e+07,           10
"successful_find", "std::unordered_map",          128,      1048576,       7.6782e+07,           11
"successful_find", "std::unordered_map",          128,      1048576,      7.68407e+07,           12
"successful_find", "std::unordered_map",          128,      1048576,       8.0857e+07,           13
"successful_find", "std::unordered_map",          128,      1048576,      6.52114e+07,           14
"successful_find", "std::unordered_map",          128,      1048576,      7.65595e+07,           15
"successful_find", "std::unordered_map",          128,      1048576,      7.58767e+07,           16
"successful_find", "std::unordered_map",          128,      1048576,       2.8403e+07,            1
"successful_find", "std::unordered_map",          128,      1048576,      1.03505e+08,            2
"successful_find", "std::unordered_map",          128,      1048576,      5.05233e+07,            3
"successful_find", "std::unordered_map",          128,      1048576,      8.12332e+07,            4
"successful_find", "std::unordered_map",          128,      1048576,      7.93577e+07,            5
"successful_find", "std::unordered_map",          128,      1048576,       7.7835e+07,            6
"successful_find", "std::unordered_map",          128,      1048576,       6.7016e+07,            7
"successful_find", "std::unordered_map",          128,      1048576,      6.14496e+07,            8
"successful_find", "std::unordered_map",          128,      1048576,      6.93401e+07,            9
"successful_find", "std::unordered_map",          128,      1048576,      6.85624e+07,           10
"successful_find", "std::unordered_map",          128,      1048576,      7.10806e+07,           11
"successful_find", "std::unordered_map",          128,      1048576,      7.72506e+07,           12
"successful_find", "std::unordered_map",          128,      1048576,       5.6808e+07,           13
"successful_find", "std::unordered_map",          128,      1048576,      7.04378e+07,           14
"successful_find", "std::unordered_map",          128,      1048576,      6.52815e+07,           15
"successful_find", "std::unordered_map",          128,      1048576,      5.63707e+07,           16
"successful_find", "std::unordered_map",          128,      1048576,      3.27102e+07,            1
"successful_find", "std::unordered_map",          128,      1048576,      3.13056e+07,            2
"successful_find", "std::unordered_map",          128,      1048576,      7.27428e+07,            3
"successful_find", "std::unordered_map",          128,      1048576,      6.08873e+07,            4
"successful_find", "std::unordered_map",          128,      1048576,      7.76393e+07,            5
"successful_find", "std::unordered_map",          128,      1048576,      9.01685e+07,            6
"successful_find", "std::unordered_map",          128,      1048576,      8.97597e+07,            7
"successful_find", "std::unordered_map",          128,      1048576,      7.99077e+07,            8
"successful_find", "std::unordered_map",          128,      1048576,      8.55752e+07,            9
"successful_find", "std::unordered_map",          128,      1048576,      8.87441e+07,           10
"successful_find", "std::unordered_map",          128,      1048576,      7.11367e+07,           11
"successful_find", "std::unordered_map",          128,      1048576,      7.04556e+07,           12
"successful_find", "std::unordered_map",          128,      1048576,      8.35675e+07,           13
"successful_find", "std::unordered_map",          128,      1048576,      5.46989e+07,           14
"successful_find", "std::unordered_map",          128,      1048576,      4.05753e+07,           15
"successful_find", "std::unordered_map",          128,      1048576,      7.42049e+07,           16
"successful_find", "std::unordered_map",          128,      1048576,      3.88005e+07,            1
"successful_find", "std::unordered_map",          128,      1048576,      3.10011e+07,            2
"successful_find", "std::unordered_map",          128,      1048576,       7.2249e+07,            3
"successful_find", "std::unordered_map",          128,      1048576,      8.55101e+07,            4
"successful_find", "std::unordered_map",          128,      1048576,      8.11766e+07,            5
"successful_find", "std::unordered_map",          128,      1048576,      8.32706e+07,            6
"successful_find", "std::unordered_map",          128,      1048576,      6.49779e+07,            7
"successful_find", "std::unordered_map",          128,      1048576,      7.33027e+07,            8
"successful_find", "std::unordered_map",          128,      1048576,      7.37831e+07,            9
