benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.36479e+07,            7
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.40992e+07,            8
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.45733e+07,            9
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      2.38495e+07,           10
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.30939e+07,           11
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.32366e+07,           12
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.38631e+07,           13
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.40808e+07,           14
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,      3.35748e+07,           15
"successful_find", "hash_map<single_mutex_list>",           64,      1048576,       3.3787e+07,           16
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      4.58599e+07,            1
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.58308e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.65368e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.41894e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.81177e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.31336e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.73449e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.92061e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.65336e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.94031e+07,           10
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.90905e+07,           11
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.22833e+07,           12
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.35656e+07,           13
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.48818e+07,           14
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.69861e+07,           15
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.48933e+07,           16
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      4.60126e+07,            1
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.58713e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.62921e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.43455e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.89953e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.35525e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.96506e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.59496e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.23792e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.27589e+07,           10
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       3.2837e+07,           11
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.27404e+07,           12
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.32403e+07,           13
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.36114e+07,           14
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.41292e+07,           15
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.44693e+07,           16
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      4.99552e+07,            1
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.58983e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.65513e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      4.07347e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,        3.354e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.81836e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.95237e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.97929e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.59086e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.46173e+07,           10
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.15667e+07,           11
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.15748e+07,           12
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.47448e+07,           13
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.44262e+07,           14
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.42129e+07,           15
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.63244e+07,           16
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      4.66227e+07,            1
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,       3.5795e+07,            2
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.50997e+07,            3
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.30303e+07,            4
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.34543e+07,            5
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.33999e+07,            6
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.24484e+07,            7
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.72835e+07,            8
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.44736e+07,            9
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.92217e+07,           10
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.03902e+07,           11
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.98014e+07,           12
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      2.35509e+07,           13
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.49525e+07,           14
"successful_find", "hash_map<single_mutex_list>",          128,      1048576,      3.05359e+07,           15
