benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.57367e+07,            6
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.72117e+07,            7
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.56158e+07,            8
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.82502e+07,            9
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.71767e+07,           10
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.68751e+07,           11
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.69017e+07,           12
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.71222e+07,           13
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.73236e+07,           14
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.53785e+07,           15
"successful_find", "hash_map<node_mutex_list>",           16,      1048576,      3.64804e+07,           16
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.68304e+07,            1
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.16169e+07,            2
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.58327e+07,            3
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.26079e+07,            4
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.60664e+07,            5
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.43522e+07,            6
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.86695e+07,            7
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.32156e+07,            8
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.32611e+07,            9
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.02846e+07,           10
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.4441e+07,           11
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.21671e+07,           12
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.37566e+07,           13
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.29665e+07,           14
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.21771e+07,           15
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.27386e+07,           16
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.26803e+07,            1
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.20864e+07,            2
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.51294e+07,            3
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,        2.995e+07,            4
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.2691e+07,            5
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.3439e+07,            6
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.33379e+07,            7
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.43723e+07,            8
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.47643e+07,            9
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.6739e+07,           10
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.30641e+07,           11
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.02529e+07,           12
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.49182e+07,           13
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.60781e+07,           14
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.41529e+07,           15
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.02753e+07,           16
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.21786e+07,            1
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.16156e+07,            2
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.6227e+07,            3
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.15277e+07,            4
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.4615e+07,            5
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.35274e+07,            6
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.40431e+07,            7
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.75103e+07,            8
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.28916e+07,            9
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.45813e+07,           10
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.32255e+07,           11
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.36117e+07,           12
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.32798e+07,           13
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.3497e+07,           14
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.25198e+07,           15
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.34784e+07,           16
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.28738e+07,            1
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.18153e+07,            2
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.60041e+07,            3
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.36153e+07,            4
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.54338e+07,            5
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.48616e+07,            6
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.45455e+07,            7
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.47484e+07,            8
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.01932e+07,            9
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.43245e+07,           10
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.04999e+07,           11
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.36206e+07,           12
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.05245e+07,           13
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.31288e+07,           14
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.96674e+07,           15
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.24286e+07,           16
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.29182e+07,            1
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.21497e+07,            2
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.4844e+07,            3
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.33515e+07,            4
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.23208e+07,            5
"successful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.06836e+07,            6
