benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.53475e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.61117e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      1.77909e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.71875e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.13498e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.70859e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.62043e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.69767e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.61706e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           16,      1048576,      2.52528e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.26578e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.01295e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.32713e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.20408e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.82739e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.18662e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      1.92988e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.16282e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.37041e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.53469e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.46188e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.01677e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.37652e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.06083e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.76481e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.3295e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.24479e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.97786e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.14432e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.11449e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.19947e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.15156e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.3567e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      1.80878e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.22319e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.97683e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.20845e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.99187e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.05734e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.19124e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.05196e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.07424e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.26047e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.98878e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.10152e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.17828e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.75411e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.16029e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.35765e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.16885e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.18494e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.37299e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.38929e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.10503e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.55644e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.23975e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.23329e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,        1.927e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.27505e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.98451e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       3.2639e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.28114e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.91987e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.88649e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.10542e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.6838e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.03958e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.00827e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.14895e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.56086e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.07182e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.07335e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.17296e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.72021e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.27838e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.99805e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.28261e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.10404e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.29333e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.65878e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.05531e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.84939e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.02005e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.13838e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.05904e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.03711e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.01715e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.00769e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.11426e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.11156e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      4.31115e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.99139e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.23599e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.02561e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.04041e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.13961e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.14678e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.15961e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,       2.8012e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.03709e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.98996e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      2.22403e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",           32,      1048576,      3.05521e+07,           13
