benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.84095e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,       1.3077e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.23135e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.08299e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.40714e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.24491e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.28452e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.25489e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.34671e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      5.70901e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.19467e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      9.42808e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.01198e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      2.13369e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,       1.8816e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.30292e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.09984e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,       9.3488e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.18659e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      9.73092e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.09857e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.15073e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      6.46191e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.09785e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.33637e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.25341e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      9.36724e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.15702e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.51436e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      2.22134e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.16907e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,       1.2256e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.29009e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      6.54188e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.31098e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.30548e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.60718e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      7.41159e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      6.40996e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.08876e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      7.76982e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,        8.481e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.14253e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.12772e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.43909e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      2.17897e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,       1.8948e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.78666e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.14141e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.20742e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.28033e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.01679e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      9.40655e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      7.52745e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      6.50174e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.12679e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.93007e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.58442e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.45115e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.09019e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.23619e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      2.22308e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.90413e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.31865e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.19731e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.33535e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      6.41863e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      6.04477e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.30089e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.30639e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      7.18439e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.33368e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.38129e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      7.99606e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.38351e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      7.94923e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,       1.1362e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      2.34913e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.42714e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.39049e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.13986e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.21325e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      9.49639e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      7.10416e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      4.88002e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.03341e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.60425e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      8.49518e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.06995e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.09319e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.30172e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.34854e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.26565e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      2.26413e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,      1.87218e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",           64,      1048576,       1.2766e+07,            3
