benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,       1.0346e+07,           15
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,       9.8339e+06,           16
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,       2.3562e+07,            1
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,       2.0687e+07,            2
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.76219e+07,            3
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.70539e+07,            4
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.44024e+07,            5
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.58331e+07,            6
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.59097e+07,            7
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.42535e+07,            8
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.32564e+07,            9
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      4.80908e+06,           10
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.99304e+07,           11
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,       1.0939e+07,           12
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.63568e+07,           13
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.44363e+07,           14
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.31639e+07,           15
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.79342e+07,           16
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      3.08645e+07,            1
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.82835e+07,            2
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.56372e+07,            3
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.47159e+07,            4
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,       7.0017e+06,            5
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.73691e+07,            6
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      9.62387e+06,            7
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.68583e+07,            8
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.83361e+07,            9
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.41341e+07,           10
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.68482e+07,           11
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.21092e+07,           12
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.41587e+07,           13
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      9.39541e+06,           14
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.50133e+07,           15
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.37415e+07,           16
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      3.73742e+07,            1
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      2.05759e+07,            2
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.51526e+07,            3
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,       1.6684e+07,            4
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.55512e+07,            5
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.60598e+07,            6
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.20626e+07,            7
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      9.81355e+06,            8
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.31346e+07,            9
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.02712e+07,           10
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.50692e+07,           11
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      6.29926e+06,           12
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      9.04732e+06,           13
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.68537e+07,           14
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.45527e+07,           15
"successful_find", "tbb::concurrent_unordered_map",           16,      1048576,      1.13172e+07,           16
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      2.49747e+07,            1
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.94715e+07,            2
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.58726e+07,            3
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.14999e+07,            4
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.19312e+07,            5
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.01149e+07,            6
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.24575e+07,            7
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.47535e+07,            8
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.64767e+07,            9
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,       1.4956e+07,           10
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,       1.4791e+07,           11
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.59181e+07,           12
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.68325e+07,           13
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.26977e+07,           14
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,       7.4578e+06,           15
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.45034e+07,           16
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      2.46227e+07,            1
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.72591e+07,            2
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.28223e+07,            3
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.73572e+07,            4
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.32105e+07,            5
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.20765e+07,            6
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      2.08613e+07,            7
"successful_find", "tbb::concurrent_unordered_map",           32,      1048576,      1.59809e+07,            8
