benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.30176e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.41266e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.44579e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.20401e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,       8.6681e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.59702e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.58513e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.57327e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,      3.34107e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,      3.58111e+07,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.37369e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.92048e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.29527e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.91254e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.42158e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.36353e+07,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,       7.6868e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.93789e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.53733e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.34388e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.45064e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.53841e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.15908e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.61589e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,      3.35092e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,      3.57147e+07,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,      6.90919e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.13501e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.34595e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.35624e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.16541e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.35614e+07,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.48878e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.58741e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.39043e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.16195e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.96191e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.63796e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.02924e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.73037e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,      3.37528e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,       1.0264e+08,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.26622e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,       7.8822e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,       6.8498e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.04494e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.07922e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,       7.2895e+07,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.32957e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,       7.6293e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.14419e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.64365e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.14684e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.80498e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.45072e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.27352e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,       3.4981e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,      3.56505e+07,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.67224e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.87013e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.22403e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.47507e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.63889e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.54573e+07,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.46285e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.53844e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.97257e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.62037e+07,           12
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.66865e+07,           13
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.64191e+07,           14
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.58103e+07,           15
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.58877e+07,           16
"unsuccessful_find", "std::unordered_map",           32,      1048576,      3.48049e+07,            1
"unsuccessful_find", "std::unordered_map",           32,      1048576,      3.57234e+07,            2
"unsuccessful_find", "std::unordered_map",           32,      1048576,       7.2685e+07,            3
"unsuccessful_find", "std::unordered_map",           32,      1048576,      6.51264e+07,            4
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.98141e+07,            5
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.04073e+07,            6
"unsuccessful_find", "std::unordered_map",           32,      1048576,      7.51405e+07,            7
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.45523e+07,            8
"unsuccessful_find", "std::unordered_map",           32,      1048576,       8.5564e+07,            9
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.63336e+07,           10
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.55818e+07,           11
"unsuccessful_find", "std::unordered_map",           32,      1048576,      8.43827e+07,           12
